"I'm quite disappointed in their changes to the menu. Sushi and all related items were removed from the menu. So was Duck Confit and some additional items. I asked about removal of sushi and very detailed answer followed from someone who I presume is a manager. Details were appreciated but not quite necessary. Possibly I posed a question in a way that called for profit margin analysis. Quite possible.Sangria is served with ice slush-interesting but not really sangria to me.Burger we have ordered came with a charred patty. I'm not sure I would expected well done to be so charred. Onion soup itself delicious, however cheese/bread cap too tough to chew.Chechen liver pate was far too frozen when served. It was quite hard to spread.Raw oysters were fresh and delicious. Oyster sauces/toppings went very well with them. Bronzino was well grilled and very fresh. I'm satisfied with it.Service a bit neurotic from both the waiter and the manager. It seems later night shift staff is far more chill than evening.It took a while to get the check.I'm not sure I'm coming back to Blue Ribbon anymore. Things I like aren't on the menu anymore. You just can't take Uni sushi off the menu and expect me to be happy, but they did.",2.0
I have to honestly say I love this place. The food and service is always on the point. Well worth the money if you love great food and service.,5.0
"Came for late sunday brunch - food was great, I had the fried chicken based on other recommendations and did not disappoint. The table next to us had a huge seafood platter that looked legit. Service was good and the vibe was relaxed.",4.0
"The service is always ridiculously and consistently good. I really feel like I can relax whenever I celebrate at a Blue Ribbon.The food is also always great. It's not trendy or cool, but I like it a lot.(I kind've miss when I could do the sushi and new american, but...)",5.0
"Great food, good ambience, good service.  Drinks are great, leave with a buzz.  Would definitely go back to try more on the menu.  Beef brisket was like butter on the knife, mashed potato was creamy.  All was delicious.",4.0
"Blue Ribbon is where my family goes for dinner for just about any occasion - birthdays, anniversaries, holidays etc. We always have great service and when the wait is long we take a seat at the bar and enjoy some wine and oysters. The host is always pleasant gives an accurate read on wait time. We have always ordered the Baked Clams, Escargot, and Friend chicken wings and they're prepared perfectly every time. The sauteed calamari is one of my personal favorites because so few restaurants offer non-fried calamari. The NY Strip Steak and BBQ Pulled Pork are flavorful and will leave you full! For dessert, go with the chocolate chip bread pudding!",4.0
Great food! Had a great time out with the wife. I had the famous fried chicken and mash! OMG!,5.0
Great food & service was excellent. This restaurant is in my Brooklyn go to again list.,4.0
"Their calamari is off the hook! Make sure you get extra bread to soak up the left over juice.  I need to get that recipe. Brisket, hake, and kale salad also winners. A little bit pricey but it's expected in the area.",4.0
"I would give a one, but my Branzino was good and our waiter had great energy to him, problem was the manager, chill out! I would have ordered way more drinks if you weren't so annoying. And no, I am not going to reward you with a hand shake on the way out, your neurosis was invasive to say the least. I say promote the waiter to manager and give the cook a raise!",2.0
"I'm quite disappointed in their changes to the menu. Sushi and all related items were removed from the menu. So was Duck Confit and some additional items. I asked about removal of sushi and very detailed answer followed from someone who I presume is a manager. Details were appreciated but not quite necessary. Possibly I posed a question in a way that called for profit margin analysis. Quite possible.Sangria is served with ice slush-interesting but not really sangria to me.Burger we have ordered came with a charred patty. I'm not sure I would expected well done to be so charred. Onion soup itself delicious, however cheese/bread cap too tough to chew.Chechen liver pate was far too frozen when served. It was quite hard to spread.Raw oysters were fresh and delicious. Oyster sauces/toppings went very well with them. Bronzino was well grilled and very fresh. I'm satisfied with it.Service a bit neurotic from both the waiter and the manager. It seems later night shift staff is far more chill than evening.It took a while to get the check.I'm not sure I'm coming back to Blue Ribbon anymore. Things I like aren't on the menu anymore. You just can't take Uni sushi off the menu and expect me to be happy, but they did.",2.0
