"This place is simply awesome. We were on a double date and very hungry. The restaurant my friend chose was closed due to a private event. I got on my Yelp app and found Catfish and decided to head there because of its good reviews and it was in close proximity. Catfish is definitely one of our go-to restaurants now. First of all, creole food! Delicious, delicious catfish (obvs), andouille sausage, gumbo - all the entrees are $12 or less and very filling. The cornbread with honey butter is crazyyy good. We also got a dozen fresh oysters and they were gone in about 2 minutes. They also have hurricanes, which brings me back to the streets of New Orleans.The staff is friendly, accommodating, and on a busy Saturday night told us the wait would be 30 but we got a table in 10. Love that.This would be a great place for a date, friendly get together, work meeting - anything. Go now!",5.0
Baked Mac and cheese was great great place to grab a bit and relax and chill with friends,5.0
"We went for dinner last night and it was amazing!The atmosphere was super cozy but with space for your elbows, great music playing in the background, good lighting.The service was great - super friendly and very helpful.  They even had a beer distributor in giving suggestions and there was a discount on the beers.  A great selection of craft beers on tap and our water was always full.We ordered the crab cakes and the catfish po-boy to share for dinner and it was a perfect amount.  I am a total crab cake snob and these were amazing.  They were smaller in size but the big chunks of crab outnumbered the breading, give me quality over size any day especially when crab cakes are involved.  There was great seasoning incorporated and they were topped with a light mayonnaise type drizzle.  There was also a bed of greens underneath that went well with the cakes.  We both scarfed them up.The catfish po-boy was the main event - really incredible.  Amazing chewy, crusty, yet fresh bread.  The bread held perfectly seasoned and cooked fish that was plentiful in the sandwich, and there were great toppings placed on the fish.  It was just the right amount of messy and delicious.  Not to mention they included a super tasty pickle on the side. The sandwich was so big we shared it with the crab cakes and a beer each and were totally satisfied.We will definitely be back and are excited to try the items the people next to us were eating (gumbo, a huge roasted chicken and crawfish mac and cheese).",5.0
"Definitely will be coming back!Being fans of New Orleans food, we were greatly surprised by Catfish. I had fairly low expectations, given the fact that most newer places in Crown Heights seem to fall short of their mark fairly often, but everything at Catfish was delicious. My only complaint is The Hurricane: I understand a 10 dollar Hurricane in NO, because they're huge! Not quite at Catfish. It's good, but you could temper the price. In either case, their food portions are pretty big and very reasonably priced. I was very happy with the overall experience. If I could give them a 4.5, I would.",4.0
"Came here for Brunch on Saturday with my sisters. We had to wait a bit for our food and drinks. However, the servers were courteous. My drink was good (Pimms Cup) one of my sister's had the hurricane (excellent) and my meal was good.",4.0
"Went here on a Friday night & it was packed. I wish there were more food options. Since I don't eat pork, I'd to settle for a taste of the crawfish mac & cheese, shrimp & grits, and the po'boy. This was my first time having grits & I thought I'd hate it but I must say that it wasn't bad. I had the Hurricane which I thought had too much of a lime taste. However, it's one of those drinks that creeps up on you though. Highlights: Delicious crawfish mac & cheese with a crispy baked top with chips. I would have order an 'ole entire dish of this if I could. By the way, the waiter was so friendly and helpful with choosing a great beer (Delirium Tremens). I forgot his name but I do remember that it begins with an A.",3.0
"OMG. I LOVE CATFISHEAT EVERYTHING ITS ALL GOOD !!!!!!(cough spicy ham is the shizzy get the croque madame for brunch )(but ps: anything you get here will be good)killer bar also, great beer & liquor selection.",5.0
"Only came here for drinks and got the Pimms Cup, which was not bad. Place is good for groups, lots of space.",3.0
"Really charming restaurant - interiors were beautiful and warm, back patio is gorgeous and the service was great. The jumbalaya was fantastic, and the gumbo was smokey and dark and rich. Lovely dinner experience overall.",4.0
"5 Stars just for the Voodoo Bloody Mary alone.  It comes with shrimp on top and bits of crabmeat in the drink.  It's a little hard to drink because the crab clogs the straw.  If they got the big boba tea straws, then we'd be in business.  Delicious.Oyster selection is great and I love oysters.Catfish Po' Boy is huge and delicious.Good food, good atmosphere, good service, outdoor seating, all on a quiet street in Crown Heights",5.0
