"I've been going to this cafe since it opened because I live and work in sunset park. I've usually enjoyed the coffee and other baked goods. There have been numerous  occasions when I walk in and it takes the staff a good amount of time to greet me. But the worse part has been the amount of wait time to get the food. This has happened already 2-3 times where I wait for about 20 minutes for a simple bagel and coffee. Today was the worse experience and I've now made up my mind not to go back there.I ordered a small salad and a piece of bread. When I got there there was only one person serving and a few other customers ordering. I sat at a table for 30 minutes waiting for my food. I then went down, asked about my order to a second woman who had arrived to help and she didn't seem to know about it because the person who took my order never told her or ever made the salad. She told me she'd make it for me then. I then waited an additional 15 minutes and nothing! At that point I had waited for a simple salad and bread for 45 minutes. My lunchtime was almost over and I was starving so I went downstairs, asked for a refund and left.Not good.",1.0
"I need to preface this review by saying that I desperately want this place to succeed. Sunset Park needs you. I need you. I also need you to make a latte in under 25 minutes. This place has good coffee and awesome pastries (I love the almond sponge cake and chocolate bread) and their sandwiches are amazing. A bit pricey for this neighborhood but so big they easily feed 2 and they're delicious. I just wish that operationally they would get their shit together. It feels like every time I go in there, they're simultaneously training a new employee, chatting with a customer, looking in 12 different places for the vegan cream cheese, and probably slaughtering a pig and harvesting figs in the back because I don't understand how else it could possibly take that long to make a latte and a sandwich. So in summary, if you're in a hurry, don't go there, you'll just get frustrated. But if you're looking for a cute place with free wifi to sit with a good cup of coffee and do some blogging or tweeting or whatever hipster kids do now, this is hands down the best place in the neighborhood.",4.0
"This place is amazing! The decor is beautiful and the manager is so friendly and clearly cares a great deal about the place. I had the ""good"" salad tonight which was freaking amazing...the dressing was unbelievable and the manager told me it takes them three days to make it! what?? next time I'll try the ""better"" salad...which is supposed to be even better if that's possible. The chai tea is good, haven't tried the coffee yet. Highly recommend (and I swear, I just wandered in, don't know those people from a hole in the wall!)",5.0
"I have been living in Sunset Park for a little over a year and I've been thinking the whole time about how great it would be for a coffee spot to open so I was thrilled when I saw that Green Fig had set up shop.  Honestly, this place deserves 5 stars, they have great coffee, food and atmosphere but I had to withhold 2 because of the weekend and evening service.  This place is great on a weekday morning.  I assume that the owner is the guy behind the counter and he totally gets it.  You get your coffee and food quickly and with a smile.  Sadly, he isn't there on the weekends or in the evening (at least when I have been there) and that's when service gets spotty.  The staff is always pleasant but it seems like they haven't been trained well.  Recently, I went in on a Saturday and their were 4 people working.  Two of them were dealing with food, one was working the counter and serving people at the tables and the other guy wasn't doing very much of anything.  The girl working the counter and tables took my order but before she could start she had to do something at the table.  That was fine but then this other guy got behind the counter and  asked me if I'd been helped.  I replied that yes I had given my order but she couldn't start it expecting him to take over.  Instead he just moved onto the next customer.  I then stood there for 15 minutes (I timed it) waiting for a late that can be made in 2 minutes.  Other times I have been given iced coffee with no ice in it or I had to explain my order several times to someone that had obviously never looked at the menu before.  I know this all sounds nit-picky but the truth is fancy coffee and snacks are an indulgence in this economy and bad service doesn't make it worthwhile.  I really like this place and love that it is in the neighborhood.  Seriously, all they need to do is train the staff better and this will be a 5 star joint.",3.0
"$1.75 for a small cup of drip coffee that isn't even that great - really?!?!  In Sunset Park?!?!  I mean it's a nice place, as other's have noted, and I have liked the few baked goods I've tried but the prices are ridiculous.  If you're trying to make ends meet by overcharging for a cup of coffee, you might consider that more people would come in to buy coffee if it were 50 cents cheaper, maybe.  Just sayin'...",2.0
"I always want to like this place, but every time I go there I am confused. It feels like it takes so much effort to sort out menu. So, you walk in and there are several chalkboards with various messages, but NEVER with a list of daily specials and prices. so I ask for a menu, because they are not conspicuously displayed. The menu reads like a Chinese menu. Totally uninspired. There are various categories, and in every one there is a repetition of ingredients from all other categories. what is the point of that? But the most confusing part is that there are a slew of things on the counter (specials?) not listed anywhere. Some are obvious (pizza, but no info on price) but some are more mysterious: 3 different shaped fried balls of something. But worst is when you ask what the mystery items on counter are. First person has a vague idea, but must ask owner(?). First person has no idea of price. Asks second person again, who adds, ""they are really good."" So now I am in this awkward position where I have had to involve 2 staff members and5 minutes just to find out what the special items are. Seriously, how hard is it to inform staff and or write specials description AND PRICE on specials board. I was exhausted after the exchange. Worst part: prior to the exchange, when i tried to find special items on menu and failed, I ask counter person what the were and she handed me a menu. How could she not know that the specials would not be on the menu? I am getting exhausted again from just writing this....Bottom line is that the food is actually good (though the coffee is subpar and overpriced), but the place just feels unprofessional. I wish it were just a casualness, but it is more than that. It's a lack of information in the staff and consequently, the customer has to work too hard and interact too much...but I really want this place to be good! Fig, please listen to our comments! We want you to be a great addition to our neighborhood!",3.0
"A hidden gem in a neighborhood filled with taco joints, bodegas and 99 cent stores, this place is a great coffee joint. They have interesting pastries, cookies, breads and even sandwiches and smoothies. I came there once on a really hot day and they were offering smoothie samples which was just what I wanted (but didn't know!) The staff is supernice and they place decent music. It's family friendly too! I think they need to make the staff a little more knowledgable about their teas, as I asked for a chai latte once and the gal behind the counter offered me a ""green chai"" instead since they were out of the regular chai - I had never heard of this so I asked to see it. Lo and behold, it was actually genmai cha, which is a toasted brown rice green tea which has nothing to do with chai. Glad I asked!",4.0
"I'm so thankful for a strong latte on my commute to work!  And they accomodated my request for brown sugar (I haven't used white sugar in years and sometimes have to carry my own).  Also, they have fresh bread!!!  You could not get a fresh baguette in Sunset Park to save your life, but now we are saved!  Hooray for the Green Fig.  And I learned my lesson with Suryasta Yoga -- you have to give them business if you want them to stay a business so everyone get your java, bread, and morning smiles here!",4.0
"Would give It 5 stars if the service was more friendly, didn't get a thank you, hardly a word said and we also went in to get some work done and the wifi was messed up. But that could be just an off day. I would spend a lot of time there if the Internet worked and the service was friendly.",3.0
"this place is both welcoming and delightful.  the food is excellent yet simple, the coffee bar is top notch and the staff is friendly.  the neighborhood needed a place like this and now it's finally here.  check them out and you will not be disappointed.",4.0
"Because of The Green Fig, I'm signing my lease again.",5.0
