"Frankly, Battersby was crowded, hot and after all the wait, just ""eh"". Dover, however, is amazing. The hostess was so great and called me to confirm and move(!) my reservation when opentable didn't have the time slot I was looking for. The food was delicious and kept coming and coming in artfully presented ways. Complimentary delicious cheese straw things that look like broken glass? Check. Food quality and taste was top notch and the wait staff was friendly and attentive without being overbearing. Great drink menu, bonus points for having a tequila cocktail option. Dessert came in a pocket of something delicious that required unwrapping. Felt like Christmas.",5.0
"Went last night with three friends and we each had the tasting menu.  I was nervous for two reasons: I've never seen a restaurant in this space succeed and, having eating at Battersby 4 times, I had high expectations for Dover. The place lived up to all of them.The food was absolutely top notch. My favorites from the tasting menu included the Lamb Tartar, Black Bass and then a Tajarin that melted in your mouth.   The atmosphere was warm and cozy but spacious compared to Batersby.   The service? Spot on. Friendly. Helpful. Inviting.I am so glad Dover has opened in our neighborhood.  And imagine! A high end restaurant in Carroll Gardens that actually takes reservations.  A dream.",5.0
"A delicious meal with excellent service!  Our favorites were the cauliflower, lamb tartare and pasta.  All cooked to perfection.  Already booked a return visit for Father's Day :)",5.0
"Absolutely FANTASTIC!!!!!!!!!!!! The food was EXTRAORDINARY!!!!!!!! Took the train from Manhattan to take my friend out for his birthday and was blown away by the food. From the bread (best bread I've ever had), the oysters raw and broiled (exceptional), the Lobster......(unbelievable), the Hangar steak (perfection personified) and both the Baked Alaska and the Chocolate Blackout Cake (died and went to heaven) were just Superb!!! Great wine list as well and great service. I will be returning to Dover very soon. Well Done Dover, Well Done.",5.0
Went there for dinner with a couple friends. We ordered a bunch of stuff and shared. Everything was awesome. I def recommend the crudo and oysters. The steak I had was awesome. Laid back but service was very attentive.,5.0
"Amazing meal service was great and we were seated reasonably close to our Rez time. I highly recommend he oysters, tagliatelle - which is out of this world, the lamb runs and cauliflower salad. We had a few bottles of a nice cab franc. A great kale salad on the menu would seal the deal. The twizzle was 1 of the best cocktails I have ever had. We are definitely repeat customers.",4.0
"Went last night with three friends and we each had the tasting menu.  I was nervous for two reasons: I've never seen a restaurant in this space succeed and, having eating at Battersby 4 times, I had high expectations for Dover. The place lived up to all of them.The food was absolutely top notch. My favorites from the tasting menu included the Lamb Tartar, Black Bass and then a Tajarin that melted in your mouth.   The atmosphere was warm and cozy but spacious compared to Batersby.   The service? Spot on. Friendly. Helpful. Inviting.I am so glad Dover has opened in our neighborhood.  And imagine! A high end restaurant in Carroll Gardens that actually takes reservations.  A dream.",5.0
"A delicious meal with excellent service!  Our favorites were the cauliflower, lamb tartare and pasta.  All cooked to perfection.  Already booked a return visit for Father's Day :)",5.0
"Absolutely FANTASTIC!!!!!!!!!!!! The food was EXTRAORDINARY!!!!!!!! Took the train from Manhattan to take my friend out for his birthday and was blown away by the food. From the bread (best bread I've ever had), the oysters raw and broiled (exceptional), the Lobster......(unbelievable), the Hangar steak (perfection personified) and both the Baked Alaska and the Chocolate Blackout Cake (died and went to heaven) were just Superb!!! Great wine list as well and great service. I will be returning to Dover very soon. Well Done Dover, Well Done.",5.0
Went there for dinner with a couple friends. We ordered a bunch of stuff and shared. Everything was awesome. I def recommend the crudo and oysters. The steak I had was awesome. Laid back but service was very attentive.,5.0
"Amazing meal service was great and we were seated reasonably close to our Rez time. I highly recommend he oysters, tagliatelle - which is out of this world, the lamb runs and cauliflower salad. We had a few bottles of a nice cab franc. A great kale salad on the menu would seal the deal. The twizzle was 1 of the best cocktails I have ever had. We are definitely repeat customers.",4.0
