"My husband and I were in town visiting from Portland, OR, and stumbled onto this place on our way to coffee on a Sunday afternoon. We loved it. We sat at the bar, and chatted with the owner/bartender who made one of the best Old Fashioneds my husband had ever had. The food is unpretentious, with the focus on great flavors and quality of ingredients. I could eat the Shashuka, two poached eggs on a tomato chile stew, every day.  For us, used to Portland prices, it was perhaps a bit on the high side, but far, far less than what we've paid for similar quality food and drinks in Manhattan.We only have a few days more in town but have already planned to go back for dinner.--------We made it back to Lighthouse for dinner not just once, but twice that week. So good!",5.0
"If i could eat here everyday I would. The food is always amazing, the wine I have ordered always good too, though it is a little spendy I find it a fair trade considering the hack jobs in the neigh. Get it. Also, the lady waitress is a mind blowing dollface, we love going there just to see her. Thanks",5.0
"Although the food was GREAT, the food was really overpriced and the service was slow. They only had one waitress at one point for the entire restaurant and it took her at least 10 minutes to get us a menu. The ambiance was nice but it's not something I'll pay for again.",3.0
"best food, best service. just go!!!the big salad is one of the best salads ive ever had and the brunch is my favorite in the hood.There is so much love put into everyhting they do- and it shows.",5.0
"Awful - Food portions were so small the main dish was like an appetizer.  I ordered the ""ribs"" and was literally brought 2 ribs.  The portion size was laughable and ridiculous.  Never going back ever.",1.0
"I dont know why people are writing such long dissertations about this place. I've got one word for you... AWFUL! Over priced, salty, miniature cocktails, little seafood for a ""seafood"" place. Save your hard earned money, go buy a slice around the corner.",1.0
"holy crap this place has good food.  i've been there 3 times now - the first i was tentative - had a couple oysters, a salad and a couple drinks - all good.  the second i was a bit more daring - had the broccolini - very unique and delicious but you have to be into peanut sauce to appreciate it so it might not fit everyone's tast - also had the gambas with garlic (can't remember the exact name - but it was shrimp in olive oil and lots of crispy garlic) - soooo good (but you must love garlic to truly enjoy it).  i tried my friend's steak which was perfect.  so on my third visit i went all out - got the half chicken with israeli couscous because it had looked so amazing on other people's plates - and it was delicious.  the couscous was crisped on top and bottom which i loved!  also had some oysters and the broccolini again along with a delicious cocktail.  they comped us 2 desserts - the chocolate cake with pistachio cream and pa pie (a great take on what seems similar to a pecan pie). even though i usually avoid dessert i couldn't stop taking bites of these two - they were amazing.  their food and drinks are inventive and very well executed and this is reflected in the price.  definitely not a cheap place, but on par with other restaurants of this quality.  and the service is great - super friendly - you will likely get to meet the owners who often serve you - and decor is simple, cute and comfortable. i will go and spend my money there again!",5.0
"Nice, clean, simple atmosphere, the waitress is nice and not overwhelming. Water served in old wine bottles is a cute touch. Food is simple, portions are small/medium. Coffee served in a French press. The southside drink is really good.",5.0
"Beautiful place with an amazing atmosphere.  Mushroom salad was delicious.  The owners ..Asaf, was gracious and adorable, as well as his sister who was very sweet.  How could you leave without giving her a hug goodbye?Happy ending with a yummy piece of pie and a Roberta Black Best Hits record playing.I will return... armed with friends.",5.0
"My husband and I were in town visiting from Portland, OR, and stumbled onto this place on our way to coffee on a Sunday afternoon. We loved it. We sat at the bar, and chatted with the owner/bartender who made one of the best Old Fashioneds my husband had ever had. The food is unpretentious, with the focus on great flavors and quality of ingredients. I could eat the Shashuka, two poached eggs on a tomato chile stew, every day.  For us, used to Portland prices, it was perhaps a bit on the high side, but far, far less than what we've paid for similar quality food and drinks in Manhattan.We only have a few days more in town but have already planned to go back for dinner.--------We made it back to Lighthouse for dinner not just once, but twice that week. So good!",5.0
"If i could eat here everyday I would. The food is always amazing, the wine I have ordered always good too, though it is a little spendy I find it a fair trade considering the hack jobs in the neigh. Get it. Also, the lady waitress is a mind blowing dollface, we love going there just to see her. Thanks",5.0
"Although the food was GREAT, the food was really overpriced and the service was slow. They only had one waitress at one point for the entire restaurant and it took her at least 10 minutes to get us a menu. The ambiance was nice but it's not something I'll pay for again.",3.0
"best food, best service. just go!!!the big salad is one of the best salads ive ever had and the brunch is my favorite in the hood.There is so much love put into everyhting they do- and it shows.",5.0
"Awful - Food portions were so small the main dish was like an appetizer.  I ordered the ""ribs"" and was literally brought 2 ribs.  The portion size was laughable and ridiculous.  Never going back ever.",1.0
"I dont know why people are writing such long dissertations about this place. I've got one word for you... AWFUL! Over priced, salty, miniature cocktails, little seafood for a ""seafood"" place. Save your hard earned money, go buy a slice around the corner.",1.0
"holy crap this place has good food.  i've been there 3 times now - the first i was tentative - had a couple oysters, a salad and a couple drinks - all good.  the second i was a bit more daring - had the broccolini - very unique and delicious but you have to be into peanut sauce to appreciate it so it might not fit everyone's tast - also had the gambas with garlic (can't remember the exact name - but it was shrimp in olive oil and lots of crispy garlic) - soooo good (but you must love garlic to truly enjoy it).  i tried my friend's steak which was perfect.  so on my third visit i went all out - got the half chicken with israeli couscous because it had looked so amazing on other people's plates - and it was delicious.  the couscous was crisped on top and bottom which i loved!  also had some oysters and the broccolini again along with a delicious cocktail.  they comped us 2 desserts - the chocolate cake with pistachio cream and pa pie (a great take on what seems similar to a pecan pie). even though i usually avoid dessert i couldn't stop taking bites of these two - they were amazing.  their food and drinks are inventive and very well executed and this is reflected in the price.  definitely not a cheap place, but on par with other restaurants of this quality.  and the service is great - super friendly - you will likely get to meet the owners who often serve you - and decor is simple, cute and comfortable. i will go and spend my money there again!",5.0
