"I went here three times during my month-long stay because they have an awesome happy hour, asian beer selection (~$4!), and epic FRIES. You must get the fries, I don't care what you've already eaten earlier today. Don't even hesitate for one second or let your waistline tell you otherwise. They are perfectly crispy yet soft on the inside, and are dusted with just the right amount of chili powder. The kicker is the WASABI AIOLI. Very creative and highly addicting. every weeknight has a different special for $1/$2. The sushi was standard/mediocre, but they have a large menu with items representing multiple asian countries, so there's something for everyone. This place is perfect for apps, happy hour, drinks after work, and fries at any and all times. All the servers are very nice and attentive.",3.0
"I went there on a date during lunch hour on weekday, only few table occupied, food is good, service is decent, I also tried their delivery service,  pretty quick, would definitely order again",4.0
"They have yakitori specials $1 on Monday and Tuesday and Uni buy 1 get 1 free on sundays (which makes sense because most sushi places get new shipment on Mondays.) I forgot the other days.For the price, the uni was decent. Can't expect anything more. And get the fries! For 4 bucks, you get a ton fries that are fried perfectly with a good amount of seasoning! So good.I also ordered the green tea mille crepe cake and it wasn't until the end that the waiter told me that they were all out. I'm sure they knew that earlier.Skip the malaysian coffee and tea btw. You can buy the same exact ones outside for $5 for a pack.Check in on fb for a free grape yogurt drink (?) The service is great btw.",4.0
"This place advertises pretty heavily in the Chinese newspapers/magazines that my parents read, so we decided to stop by on a Saturday night for dinner. Parking in the area was surprisingly hard, and there were cars double parked everywhere. Asea also has ""valet"" service, which just seemed like more double parking. Weirdest thing was that there were two ""valets"" out front, and maybe 2 or 3 tables inside with people.Anyway, the good:-the mutton curry (lamb) was really good. Pretty spicy too.-waitresses are attentive and keep your tea refilled.-there are two big TVs, good for sports.-reasonably priced dishes all around. Lots of selection as well.The bad:-the sexy roll had some weird soy paper wrapping, which made it taste really weird. The fish was unremarkable otherwise.-our first waitress told me all draft beers were buy-one-get-one-free, but the one who brought the check said it was only Sapporo. Lame.-there are half booths, with the other half being backless tools, which weren't very comfortable to sit on for an entire meal.If it's convenient for you to go, then it's worth trying. But I wouldn't go out of my way to come back.",3.0
Good food. Love the curry.Great deliveryPrices are a bit high but the food makes up for it most the time.,4.0
"Order from them for multiple times already with lunch deals, very delicious sushi and I love their bbq beef sticks. The lunch is very good price. My fiancé love their food so much. Haven't have a chance to dine in yet, definitely will try out soon.",5.0
"Joe is the best, friendly, courteous and of course great service. I have tried several items from the menu and they have all been great!!",5.0
I was only there to grab a bite or two so I ordered two items: the coconut shrimp appetizer and the tom yum goong soup. The coconut shrimp was to die for! They are ginormous! You can taste the coconut flakes if you don't use the sauce.As for the tom yum goong soup it was horrible. It tasted like drinking a bottle of heated hot sauce. So after taking a few sips hoping it would get better I had to push it aside. Without telling the waitress she immediately knew I was not pleased with the soup so she took it off the bill without being asked. Great customer service!!!!,4.0
"Pretty great for a neighborhood restaurant! The Kumamoto oysters were so Fresh we just couldn't get enough!! Pretty much everything we ordered was delicious. The popcorn chicken is delicious! The coconut shrimps were a decent size and very yummy. Lamb chops were surprisingly not gamey and very juicy The Wait staff were friendly and accommodating, however it would of been nice if they came around more often to refill our water glass.  Although it's a bit far fromWhere I live I'll definitely be back soon! It's worth the commute!",5.0
"Skimpy/cold food, nice atmosphere, average service, expensive for their food and service and higher than average price in the area  - all of my four (two eel, one shrimp and one spider) rolls ordered were 6 (side veggies) to 3 (rice) to 1 (core protein) ratios, and even I worked in sushi establishments myself and I wasn't able to  spot the spider roll without the usual crab legs hanging around.. Pad Thai was cold coming out of the kitchen, think they waited for my shrimp tempura and noodle turned cold. Main server was a bold guy - not good at all when you don't order whatever specials suggested, bus persons were great at refilling our tea - should probably gave all tips to them instead!",2.0
